ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043021,ribonucleoprotein complex binding,1/40,115/13093,0.008695652173913044,2.846304347826087,1.100844945337687,0.2977134471067049,0.4702281309435016,0.4341516698498843,ACROYT_G037606,1
GO:0050680,negative regulation of epithelial cell proliferation,1/40,115/13093,0.008695652173913044,2.846304347826087,1.100844945337687,0.2977134471067049,0.4702281309435016,0.4341516698498843,ACROYT_G040265,1
GO:0048066,developmental pigmentation,1/40,116/13093,0.008620689655172414,2.8217672413793102,1.090969365385076,0.29987799188369135,0.47231835187291077,0.4360815265452661,ACROYT_G040265,1
GO:0071219,cellular response to molecule of bacterial origin,1/40,116/13093,0.008620689655172414,2.8217672413793102,1.090969365385076,0.29987799188369135,0.47231835187291077,0.4360815265452661,ACROYT_G017770,1
GO:0031570,DNA integrity checkpoint signaling,1/40,117/13093,0.008547008547008548,2.797649572649573,1.081198347509623,0.30203603151724723,0.4743866620893267,0.43799115354359736,ACROYT_G011302,1
GO:0042542,response to hydrogen peroxide,1/40,117/13093,0.008547008547008548,2.797649572649573,1.081198347509623,0.30203603151724723,0.4743866620893267,0.43799115354359736,ACROYT_G040265,1
GO:0007565,female pregnancy,1/40,119/13093,0.008403361344537815,2.75063025210084,1.06196153843297,0.30633267150055876,0.4797930126849756,0.44298272249585313,ACROYT_G023110,1
GO:0070820,tertiary granule,1/40,120/13093,0.008333333333333333,2.727708333333333,1.0524916692422888,0.3084713097879008,0.4824697505457,0.4454540978464776,ACROYT_G004223,1
GO:0005539,glycosaminoglycan binding,1/40,121/13093,0.008264462809917356,2.7051652892561986,1.0431182016697655,0.31060351880728576,0.48378328934893466,0.4466668603915271,ACROYT_G023110,1
GO:0051427,hormone receptor binding,1/40,121/13093,0.008264462809917356,2.7051652892561986,1.0431182016697655,0.31060351880728576,0.48378328934893466,0.4466668603915271,ACROYT_G022148,1
GO:0097193,intrinsic apoptotic signaling pathway,1/40,121/13093,0.008264462809917356,2.7051652892561986,1.0431182016697655,0.31060351880728576,0.48378328934893466,0.4466668603915271,ACROYT_G017770,1
GO:0007405,neuroblast proliferation,1/40,122/13093,0.00819672131147541,2.6829918032786884,1.0338392386056559,0.31272931739252396,0.4844069288714543,0.447242653548655,ACROYT_G037606,1
GO:0017171,serine hydrolase activity,1/40,122/13093,0.00819672131147541,2.6829918032786884,1.0338392386056559,0.31272931739252396,0.4844069288714543,0.447242653548655,ACROYT_G023110,1
GO:0019903,protein phosphatase binding,1/40,122/13093,0.00819672131147541,2.6829918032786884,1.0338392386056559,0.31272931739252396,0.4844069288714543,0.447242653548655,ACROYT_G037606,1
GO:0071383,cellular response to steroid hormone stimulus,1/40,122/13093,0.00819672131147541,2.6829918032786884,1.0338392386056559,0.31272931739252396,0.4844069288714543,0.447242653548655,ACROYT_G017753,1
GO:0002790,peptide secretion,1/40,123/13093,0.008130081300813009,2.661178861788618,1.024652936005595,0.31484872432370137,0.48494285368064094,0.44773746156950966,ACROYT_G023110,1
GO:0032874,positive regulation of stress-activated MAPK cascade,1/40,123/13093,0.008130081300813009,2.661178861788618,1.024652936005595,0.31484872432370137,0.48494285368064094,0.44773746156950966,ACROYT_G040265,1
GO:0048814,regulation of dendrite morphogenesis,1/40,123/13093,0.008130081300813009,2.661178861788618,1.024652936005595,0.31484872432370137,0.48494285368064094,0.44773746156950966,ACROYT_G037606,1
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,1/40,123/13093,0.008130081300813009,2.661178861788618,1.024652936005595,0.31484872432370137,0.48494285368064094,0.44773746156950966,ACROYT_G040265,1
GO:0007309,oocyte axis specification,1/40,124/13093,0.008064516129032258,2.639717741935484,1.0155575009817606,0.316961758327329,0.48494285368064094,0.44773746156950966,ACROYT_G037606,1
GO:0016874,ligase activity,1/40,124/13093,0.008064516129032258,2.639717741935484,1.0155575009817606,0.316961758327329,0.48494285368064094,0.44773746156950966,ACROYT_G043964,1
GO:0034703,cation channel complex,1/40,124/13093,0.008064516129032258,2.639717741935484,1.0155575009817606,0.316961758327329,0.48494285368064094,0.44773746156950966,ACROYT_G003039,1
GO:1903531,negative regulation of secretion by cell,1/40,124/13093,0.008064516129032258,2.639717741935484,1.0155575009817606,0.316961758327329,0.48494285368064094,0.44773746156950966,ACROYT_G017770,1
GO:0006767,water-soluble vitamin metabolic process,1/40,125/13093,0.008,2.6186,1.006551189977599,0.31906843807649266,0.4868394782063876,0.44948857480741605,ACROYT_G023126,1
GO:0008236,serine-type peptidase activity,1/40,125/13093,0.008,2.6186,1.006551189977599,0.31906843807649266,0.4868394782063876,0.44948857480741605,ACROYT_G023110,1
GO:0006352,DNA-templated transcription initiation,1/40,126/13093,0.007936507936507936,2.59781746031746,0.9976323070218324,0.3211687821910013,0.4873953275682357,0.45000177874557085,ACROYT_G017753,1
GO:0007308,oocyte construction,1/40,126/13093,0.007936507936507936,2.59781746031746,0.9976323070218324,0.3211687821910013,0.4873953275682357,0.45000177874557085,ACROYT_G037606,1
GO:0031398,positive regulation of protein ubiquitination,1/40,126/13093,0.007936507936507936,2.59781746031746,0.9976323070218324,0.3211687821910013,0.4873953275682357,0.45000177874557085,ACROYT_G011302,1
GO:2001236,regulation of extrinsic apoptotic signaling pathway,1/40,126/13093,0.007936507936507936,2.59781746031746,0.9976323070218324,0.3211687821910013,0.4873953275682357,0.45000177874557085,ACROYT_G002233,1
GO:0000281,mitotic cytokinesis,1/40,127/13093,0.007874015748031496,2.5773622047244094,0.9887992020576948,0.32326280923753126,0.4884607672066084,0.45098547658856386,ACROYT_G033284,1
GO:0005126,cytokine receptor binding,1/40,128/13093,0.0078125,2.5572265625,0.9800502693435816,0.3253505377297802,0.4884607672066084,0.45098547658856386,ACROYT_G002233,1
GO:0006661,phosphatidylinositol biosynthetic process,1/40,128/13093,0.0078125,2.5572265625,0.9800502693435816,0.3253505377297802,0.4884607672066084,0.45098547658856386,ACROYT_G004936,1
GO:0008344,adult locomotory behavior,1/40,128/13093,0.0078125,2.5572265625,0.9800502693435816,0.3253505377297802,0.4884607672066084,0.45098547658856386,ACROYT_G004936,1
GO:0030136,clathrin-coated vesicle,1/40,128/13093,0.0078125,2.5572265625,0.9800502693435816,0.3253505377297802,0.4884607672066084,0.45098547658856386,ACROYT_G004936,1
GO:0055037,recycling endosome,1/40,128/13093,0.0078125,2.5572265625,0.9800502693435816,0.3253505377297802,0.4884607672066084,0.45098547658856386,ACROYT_G004936,1
GO:0030833,regulation of actin filament polymerization,1/40,129/13093,0.007751937984496124,2.537403100775194,0.97138394592154,0.3274319861286087,0.48974845794469696,0.452174374162747,ACROYT_G033284,1
GO:0046887,positive regulation of hormone secretion,1/40,129/13093,0.007751937984496124,2.537403100775194,0.97138394592154,0.3274319861286087,0.48974845794469696,0.452174374162747,ACROYT_G022148,1
GO:0009896,positive regulation of catabolic process,2/40,383/13093,0.005221932114882507,1.7092689295039165,0.7798577135133403,0.3275165555801135,0.48974845794469696,0.452174374162747,ACROYT_G011302/ACROYT_G017770,2
GO:0005938,cell cortex,2/40,384/13093,0.005208333333333333,1.7048177083333331,0.7760050622370814,0.32864593795175945,0.49013198980056555,0.4525284809987881,ACROYT_G033284/ACROYT_G037606,2
GO:0045666,positive regulation of neuron differentiation,2/40,384/13093,0.005208333333333333,1.7048177083333331,0.7760050622370814,0.32864593795175945,0.49013198980056555,0.4525284809987881,ACROYT_G002233/ACROYT_G037606,2
GO:0005875,microtubule associated complex,1/40,130/13093,0.007692307692307693,2.5178846153846157,0.9627987101502035,0.3295071728421888,0.4907646619386976,0.4531126137785229,ACROYT_G037606,1
GO:0005741,mitochondrial outer membrane,1/40,131/13093,0.007633587786259542,2.4986641221374044,0.9542930802989928,0.33157611622615213,0.4912400772057637,0.4535515546212469,ACROYT_G005214,1
GO:0008064,regulation of actin polymerization or depolymerization,1/40,131/13093,0.007633587786259542,2.4986641221374044,0.9542930802989928,0.33157611622615213,0.4912400772057637,0.4535515546212469,ACROYT_G033284,1
GO:0009615,response to virus,1/40,131/13093,0.007633587786259542,2.4986641221374044,0.9542930802989928,0.33157611622615213,0.4912400772057637,0.4535515546212469,ACROYT_G005214,1
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,1/40,131/13093,0.007633587786259542,2.4986641221374044,0.9542930802989928,0.33157611622615213,0.4912400772057637,0.4535515546212469,ACROYT_G004223,1
GO:0071216,cellular response to biotic stimulus,1/40,132/13093,0.007575757575757576,2.4797348484848483,0.9458656132005715,0.3336388345837321,0.4936448105896326,0.45577179400176987,ACROYT_G017770,1
GO:0002020,protease binding,1/40,133/13093,0.007518796992481203,2.4610902255639098,0.9375149029587203,0.33569534616591346,0.49538222568241896,0.45737591254364035,ACROYT_G002233,1
GO:0008356,asymmetric cell division,1/40,133/13093,0.007518796992481203,2.4610902255639098,0.9375149029587203,0.33569534616591346,0.49538222568241896,0.45737591254364035,ACROYT_G037606,1
GO:0030832,regulation of actin filament length,1/40,134/13093,0.007462686567164179,2.442723880597015,0.9292395797089487,0.3377456691715742,0.4958018123917357,0.4577633080619204,ACROYT_G033284,1
GO:0034399,nuclear periphery,1/40,134/13093,0.007462686567164179,2.442723880597015,0.9292395797089487,0.3377456691715742,0.4958018123917357,0.4577633080619204,ACROYT_G017753,1
GO:0048762,mesenchymal cell differentiation,1/40,134/13093,0.007462686567164179,2.442723880597015,0.9292395797089487,0.3377456691715742,0.4958018123917357,0.4577633080619204,ACROYT_G004832,1
GO:0002218,activation of innate immune response,1/40,135/13093,0.007407407407407408,2.4246296296296297,0.9210383084293163,0.3397898217476323,0.49698124782014663,0.45885225580245065,ACROYT_G005214,1
GO:0022898,regulation of transmembrane transporter activity,1/40,136/13093,0.007352941176470588,2.4068014705882352,0.9129097877990693,0.34182782198918926,0.49698124782014663,0.45885225580245065,ACROYT_G004223,1
GO:0031098,stress-activated protein kinase signaling cascade,1/40,136/13093,0.007352941176470588,2.4068014705882352,0.9129097877990693,0.34182782198918926,0.49698124782014663,0.45885225580245065,ACROYT_G017753,1
GO:0001067,transcription regulatory region nucleic acid binding,2/40,396/13093,0.005050505050505051,1.6531565656565657,0.7306210069380092,0.3421622663577524,0.49698124782014663,0.45885225580245065,ACROYT_G017753/ACROYT_G022148,2
GO:0051301,cell division,2/40,396/13093,0.005050505050505051,1.6531565656565657,0.7306210069380092,0.3421622663577524,0.49698124782014663,0.45885225580245065,ACROYT_G033284/ACROYT_G037606,2
GO:0003714,transcription corepressor activity,1/40,137/13093,0.0072992700729927005,2.3892335766423356,0.9048527491028328,0.34385968793967403,0.49698124782014663,0.45885225580245065,ACROYT_G032220,1
GO:0005766,primary lysosome,1/40,137/13093,0.0072992700729927005,2.3892335766423356,0.9048527491028328,0.34385968793967403,0.49698124782014663,0.45885225580245065,ACROYT_G004223,1
GO:0042582,azurophil granule,1/40,137/13093,0.0072992700729927005,2.3892335766423356,0.9048527491028328,0.34385968793967403,0.49698124782014663,0.45885225580245065,ACROYT_G004223,1
GO:0051048,negative regulation of secretion,1/40,137/13093,0.0072992700729927005,2.3892335766423356,0.9048527491028328,0.34385968793967403,0.49698124782014663,0.45885225580245065,ACROYT_G017770,1
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,1/40,137/13093,0.0072992700729927005,2.3892335766423356,0.9048527491028328,0.34385968793967403,0.49698124782014663,0.45885225580245065,ACROYT_G011302,1
GO:0034250,positive regulation of amide metabolic process,1/40,138/13093,0.007246376811594203,2.3719202898550726,0.8968659551782203,0.34588543759098733,0.49926651210112954,0.4609621918916555,ACROYT_G037606,1
GO:0008234,cysteine-type peptidase activity,1/40,139/13093,0.007194244604316547,2.3548561151079137,0.8889481994048378,0.34790508888364335,0.5008941215593994,0.4624649292177986,ACROYT_G002233,1
GO:0036064,ciliary basal body,1/40,139/13093,0.007194244604316547,2.3548561151079137,0.8889481994048378,0.34790508888364335,0.5008941215593994,0.4624649292177986,ACROYT_G004832,1
GO:0010608,post-transcriptional regulation of gene expression,2/40,404/13093,0.0049504950495049506,1.620420792079208,0.7011987814126777,0.351131817018141,0.5037525093668115,0.46510401811530144,ACROYT_G017770/ACROYT_G037606,2
GO:0051493,regulation of cytoskeleton organization,2/40,404/13093,0.0049504950495049506,1.620420792079208,0.7011987814126777,0.351131817018141,0.5037525093668115,0.46510401811530144,ACROYT_G033284/ACROYT_G037606,2
GO:0019867,outer membrane,1/40,141/13093,0.0070921985815602835,2.32145390070922,0.8733151227487163,0.35192616789897213,0.5037525093668115,0.46510401811530144,ACROYT_G005214,1
GO:0031968,organelle outer membrane,1/40,141/13093,0.0070921985815602835,2.32145390070922,0.8733151227487163,0.35192616789897213,0.5037525093668115,0.46510401811530144,ACROYT_G005214,1
GO:0007351,tripartite regional subdivision,1/40,142/13093,0.007042253521126761,2.3051056338028166,0.865597532778113,0.35392763124702964,0.5037525093668115,0.46510401811530144,ACROYT_G037606,1
GO:0008595,"anterior/posterior axis specification, embryo",1/40,142/13093,0.007042253521126761,2.3051056338028166,0.865597532778113,0.35392763124702964,0.5037525093668115,0.46510401811530144,ACROYT_G037606,1
GO:0017145,stem cell division,1/40,142/13093,0.007042253521126761,2.3051056338028166,0.865597532778113,0.35392763124702964,0.5037525093668115,0.46510401811530144,ACROYT_G037606,1
GO:0072089,stem cell proliferation,1/40,142/13093,0.007042253521126761,2.3051056338028166,0.865597532778113,0.35392763124702964,0.5037525093668115,0.46510401811530144,ACROYT_G037606,1
GO:1901988,negative regulation of cell cycle phase transition,1/40,142/13093,0.007042253521126761,2.3051056338028166,0.865597532778113,0.35392763124702964,0.5037525093668115,0.46510401811530144,ACROYT_G011302,1
GO:0050679,positive regulation of epithelial cell proliferation,1/40,143/13093,0.006993006993006993,2.288986013986014,0.8579444410215278,0.3559230674874837,0.5058362060657023,0.4670278511268846,ACROYT_G002233,1
GO:0032409,regulation of transporter activity,1/40,144/13093,0.006944444444444444,2.2730902777777775,0.8503547797238655,0.3579124943060549,0.5058362060657023,0.4670278511268846,ACROYT_G004223,1
GO:0005813,centrosome,2/40,411/13093,0.004866180048661801,1.5928223844282239,0.6759731647006723,0.35894970486703026,0.5058362060657023,0.4670278511268846,ACROYT_G011302/ACROYT_G004832,2
GO:0005262,calcium channel activity,1/40,145/13093,0.006896551724137931,2.2574137931034484,0.8428275063748749,0.3598959293379307,0.5058362060657023,0.4670278511268846,ACROYT_G003039,1
GO:0008582,regulation of synaptic assembly at neuromuscular junction,1/40,145/13093,0.006896551724137931,2.2574137931034484,0.8428275063748749,0.3598959293379307,0.5058362060657023,0.4670278511268846,ACROYT_G037606,1
GO:0010970,transport along microtubule,1/40,145/13093,0.006896551724137931,2.2574137931034484,0.8428275063748749,0.3598959293379307,0.5058362060657023,0.4670278511268846,ACROYT_G037606,1
GO:0051015,actin filament binding,1/40,145/13093,0.006896551724137931,2.2574137931034484,0.8428275063748749,0.3598959293379307,0.5058362060657023,0.4670278511268846,ACROYT_G033284,1
GO:0051147,regulation of muscle cell differentiation,1/40,145/13093,0.006896551724137931,2.2574137931034484,0.8428275063748749,0.3598959293379307,0.5058362060657023,0.4670278511268846,ACROYT_G002233,1
GO:0099111,microtubule-based transport,1/40,145/13093,0.006896551724137931,2.2574137931034484,0.8428275063748749,0.3598959293379307,0.5058362060657023,0.4670278511268846,ACROYT_G037606,1
GO:1902905,positive regulation of supramolecular fiber organization,1/40,145/13093,0.006896551724137931,2.2574137931034484,0.8428275063748749,0.3598959293379307,0.5058362060657023,0.4670278511268846,ACROYT_G033284,1
GO:0008360,regulation of cell shape,1/40,146/13093,0.00684931506849315,2.2419520547945204,0.8353616029395821,0.3618733901679032,0.5060819640828833,0.46725475429689284,ACROYT_G033284,1
GO:0031032,actomyosin structure organization,1/40,146/13093,0.00684931506849315,2.2419520547945204,0.8353616029395821,0.3618733901679032,0.5060819640828833,0.46725475429689284,ACROYT_G002233,1
