ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002223,stimulatory C-type lectin receptor signaling pathway,2/70,36/13093,0.05555555555555555,10.39126984126984,4.136665133064088,0.015788577907845942,0.2673953554472789,0.24796377093164362,ACROYT_G035261/ACROYT_G024407,2
GO:0035641,locomotory exploration behavior,2/70,36/13093,0.05555555555555555,10.39126984126984,4.136665133064088,0.015788577907845942,0.2673953554472789,0.24796377093164362,ACROYT_G021670/ACROYT_G021665,2
GO:0046885,regulation of hormone biosynthetic process,2/70,36/13093,0.05555555555555555,10.39126984126984,4.136665133064088,0.015788577907845942,0.2673953554472789,0.24796377093164362,ACROYT_G040363/ACROYT_G031934,2
GO:0045121,membrane raft,5/70,277/13093,0.018050541516245487,3.3762248581743166,2.930540097303418,0.016186179366864527,0.2698121395248205,0.2502049276353282,ACROYT_G040363/ACROYT_G030497/ACROYT_G021670/ACROYT_G025889/ACROYT_G021665,5
GO:0098857,membrane microdomain,5/70,277/13093,0.018050541516245487,3.3762248581743166,2.930540097303418,0.016186179366864527,0.2698121395248205,0.2502049276353282,ACROYT_G040363/ACROYT_G030497/ACROYT_G021670/ACROYT_G025889/ACROYT_G021665,5
GO:0031103,axon regeneration,2/70,37/13093,0.05405405405405406,10.110424710424711,4.0684680780490625,0.016633737716132923,0.2708740211157954,0.2511896424339101,ACROYT_G029319/ACROYT_G025889,2
GO:0032835,glomerulus development,2/70,37/13093,0.05405405405405406,10.110424710424711,4.0684680780490625,0.016633737716132923,0.2708740211157954,0.2511896424339101,ACROYT_G042339/ACROYT_G030497,2
GO:0048793,pronephros development,2/70,37/13093,0.05405405405405406,10.110424710424711,4.0684680780490625,0.016633737716132923,0.2708740211157954,0.2511896424339101,ACROYT_G042339/ACROYT_G042255,2
GO:0046625,sphingolipid binding,2/70,38/13093,0.05263157894736842,9.844360902255639,4.002822334319031,0.017497850037481916,0.27994193925621336,0.2595985961827003,ACROYT_G021670/ACROYT_G021665,2
GO:0090103,cochlea morphogenesis,2/70,38/13093,0.05263157894736842,9.844360902255639,4.002822334319031,0.017497850037481916,0.27994193925621336,0.2595985961827003,ACROYT_G042339/ACROYT_G033601,2
GO:0044070,regulation of monoatomic anion transport,3/70,103/13093,0.02912621359223301,5.447850208044383,3.3224670896735167,0.01768925230924549,0.27994193925621336,0.2595985961827003,ACROYT_G021551/ACROYT_G040363/ACROYT_G007279,3
GO:0030545,signaling receptor regulator activity,3/70,104/13093,0.028846153846153848,5.395467032967034,3.2993647974426117,0.018146224548123445,0.27994193925621336,0.2595985961827003,ACROYT_G040363/ACROYT_G042255/ACROYT_G031934,3
GO:0048706,embryonic skeletal system development,3/70,104/13093,0.028846153846153848,5.395467032967034,3.2993647974426117,0.018146224548123445,0.27994193925621336,0.2595985961827003,ACROYT_G042339/ACROYT_G030497/ACROYT_G031934,3
GO:0030111,regulation of Wnt signaling pathway,5/70,286/13093,0.017482517482517484,3.26998001998002,2.8456261585253237,0.018331241497635098,0.27994193925621336,0.2595985961827003,ACROYT_G026578/ACROYT_G030497/ACROYT_G033601/ACROYT_G042255/ACROYT_G031934,5
GO:0009651,response to salt stress,2/70,39/13093,0.05128205128205128,9.591941391941392,3.9395652982357467,0.018380694169397097,0.27994193925621336,0.2595985961827003,ACROYT_G014118/ACROYT_G040363,2
GO:0016702,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",2/70,39/13093,0.05128205128205128,9.591941391941392,3.9395652982357467,0.018380694169397097,0.27994193925621336,0.2595985961827003,ACROYT_G012592/ACROYT_G012594,2
GO:0090183,regulation of kidney development,2/70,39/13093,0.05128205128205128,9.591941391941392,3.9395652982357467,0.018380694169397097,0.27994193925621336,0.2595985961827003,ACROYT_G042339/ACROYT_G031934,2
GO:0030510,regulation of BMP signaling pathway,3/70,107/13093,0.028037383177570093,5.244192256341789,3.2318093737139812,0.019556506176526517,0.29093202056586526,0.2697900297617476,ACROYT_G008017/ACROYT_G026578/ACROYT_G030497,3
GO:0045667,regulation of osteoblast differentiation,3/70,107/13093,0.028037383177570093,5.244192256341789,3.2318093737139812,0.019556506176526517,0.29093202056586526,0.2697900297617476,ACROYT_G040363/ACROYT_G033601/ACROYT_G031934,3
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,4/70,193/13093,0.02072538860103627,3.8765358993338266,2.9515496679265154,0.019719909987009537,0.29093202056586526,0.2697900297617476,ACROYT_G008017/ACROYT_G016218/ACROYT_G026578/ACROYT_G030497,4
GO:0021675,nerve development,3/70,108/13093,0.027777777777777776,5.19563492063492,3.2098526048391953,0.020039739753511632,0.29093202056586526,0.2697900297617476,ACROYT_G024700/ACROYT_G042339/ACROYT_G030497,3
GO:0009453,energy taxis,2/70,41/13093,0.04878048780487805,9.124041811846691,3.819636579203927,0.0202017038371196,0.29093202056586526,0.2697900297617476,ACROYT_G021551/ACROYT_G019632,2
GO:0042331,phototaxis,2/70,41/13093,0.04878048780487805,9.124041811846691,3.819636579203927,0.0202017038371196,0.29093202056586526,0.2697900297617476,ACROYT_G021551/ACROYT_G019632,2
GO:0050840,extracellular matrix binding,2/70,41/13093,0.04878048780487805,9.124041811846691,3.819636579203927,0.0202017038371196,0.29093202056586526,0.2697900297617476,ACROYT_G020559/ACROYT_G026578,2
GO:0031128,developmental induction,2/70,42/13093,0.047619047619047616,8.906802721088436,3.7627048349664007,0.021139436714010987,0.30035025183598163,0.27852383943221826,ACROYT_G042255/ACROYT_G031934,2
GO:0060291,long-term synaptic potentiation,2/70,42/13093,0.047619047619047616,8.906802721088436,3.7627048349664007,0.021139436714010987,0.30035025183598163,0.27852383943221826,ACROYT_G021670/ACROYT_G021665,2
GO:0046661,male sex differentiation,4/70,198/13093,0.020202020202020204,3.778643578643579,2.8883596052140934,0.021434504405423823,0.3017754279902064,0.2798454482270019,ACROYT_G042339/ACROYT_G026578/ACROYT_G029319/ACROYT_G031934,4
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,3/70,112/13093,0.026785714285714284,5.010076530612245,3.1246695516636103,0.022038476572106516,0.3017754279902064,0.2798454482270019,ACROYT_G030497/ACROYT_G029319/ACROYT_G042464,3
GO:0005245,voltage-gated calcium channel activity,2/70,43/13093,0.046511627906976744,8.699667774086379,3.707639126544285,0.022095036059745863,0.3017754279902064,0.2798454482270019,ACROYT_G021551/ACROYT_G034406,2
GO:0048686,regulation of sprouting of injured axon,2/70,43/13093,0.046511627906976744,8.699667774086379,3.707639126544285,0.022095036059745863,0.3017754279902064,0.2798454482270019,ACROYT_G021670/ACROYT_G021665,2
GO:0048690,regulation of axon extension involved in regeneration,2/70,43/13093,0.046511627906976744,8.699667774086379,3.707639126544285,0.022095036059745863,0.3017754279902064,0.2798454482270019,ACROYT_G021670/ACROYT_G021665,2
GO:0071300,cellular response to retinoic acid,2/70,43/13093,0.046511627906976744,8.699667774086379,3.707639126544285,0.022095036059745863,0.3017754279902064,0.2798454482270019,ACROYT_G042339/ACROYT_G023961,2
GO:0061045,negative regulation of wound healing,2/70,44/13093,0.045454545454545456,8.501948051948052,3.654334291245394,0.023068289846230397,0.3111768612214896,0.28856368056986204,ACROYT_G008017/ACROYT_G031934,2
GO:1901184,regulation of ERBB signaling pathway,3/70,114/13093,0.02631578947368421,4.9221804511278195,3.0835846723690303,0.02307735815388468,0.3111768612214896,0.28856368056986204,ACROYT_G030497/ACROYT_G029319/ACROYT_G042464,3
GO:0043200,response to amino acid,3/70,115/13093,0.02608695652173913,4.879378881987577,3.0634001594586984,0.023606680702206468,0.31626501071436686,0.2932820749234489,ACROYT_G040363/ACROYT_G019632/ACROYT_G025889,3
GO:0072001,renal system development,5/70,306/13093,0.016339869281045753,3.0562558356676006,2.668394436687732,0.023753489231735633,0.31626501071436686,0.2932820749234489,ACROYT_G042339/ACROYT_G026578/ACROYT_G030497/ACROYT_G042255/ACROYT_G031934,5
GO:0009897,external side of plasma membrane,4/70,205/13093,0.01951219512195122,3.6496167247386757,2.8032622025657186,0.02398491818307262,0.3173504487097796,0.29428863428572655,ACROYT_G040363/ACROYT_G026578/ACROYT_G029319/ACROYT_G025889,4
GO:1903034,regulation of response to wounding,4/70,207/13093,0.01932367149758454,3.6143547273982057,2.779630840051779,0.02474608885301688,0.3253880130548865,0.30174210991092826,ACROYT_G008017/ACROYT_G021670/ACROYT_G031934/ACROYT_G021665,4
GO:0002220,innate immune response activating cell surface receptor signaling pathway,2/70,46/13093,0.043478260869565216,8.132298136645963,3.5526266676105256,0.025066921113919644,0.3255624048967355,0.3019038287210858,ACROYT_G035261/ACROYT_G024407,2
GO:0051968,"positive regulation of synaptic transmission, glutamatergic",2/70,46/13093,0.043478260869565216,8.132298136645963,3.5526266676105256,0.025066921113919644,0.3255624048967355,0.3019038287210858,ACROYT_G021670/ACROYT_G021665,2
GO:1905953,negative regulation of lipid localization,2/70,47/13093,0.0425531914893617,7.959270516717325,3.5040513216804507,0.02609188298880346,0.33596403400742086,0.3115495728433184,ACROYT_G040363/ACROYT_G007279,2
GO:0050808,synapse organization,5/70,314/13093,0.01592356687898089,2.9783894449499546,2.601505050346724,0.026185198682675694,0.33596403400742086,0.3115495728433184,ACROYT_G026578/ACROYT_G029319/ACROYT_G021670/ACROYT_G025889/ACROYT_G021665,5
GO:0022408,negative regulation of cell-cell adhesion,3/70,120/13093,0.025,4.676071428571429,2.9658614112655983,0.02635207695848809,0.3360683549465017,0.31164631279378746,ACROYT_G019632/ACROYT_G021670/ACROYT_G021665,3
GO:0001658,branching involved in ureteric bud morphogenesis,2/70,48/13093,0.041666666666666664,7.79345238095238,3.456890400099181,0.02713366806864703,0.3398933449782589,0.3151933413143987,ACROYT_G042339/ACROYT_G031934,2
GO:0031102,neuron projection regeneration,2/70,48/13093,0.041666666666666664,7.79345238095238,3.456890400099181,0.02713366806864703,0.3398933449782589,0.3151933413143987,ACROYT_G029319/ACROYT_G025889,2
GO:0040020,regulation of meiotic nuclear division,2/70,48/13093,0.041666666666666664,7.79345238095238,3.456890400099181,0.02713366806864703,0.3398933449782589,0.3151933413143987,ACROYT_G016218/ACROYT_G031934,2
GO:0044057,regulation of system process,6/70,432/13093,0.013888888888888888,2.59781746031746,2.4758910487929318,0.027693960926734203,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G040363/ACROYT_G029319/ACROYT_G021670/ACROYT_G007279/ACROYT_G021665,6
GO:0097485,neuron projection guidance,6/70,433/13093,0.013856812933025405,2.591817881887166,2.469545160366754,0.027967567628528645,0.34214607273462017,0.31728236364769735,ACROYT_G026578/ACROYT_G030497/ACROYT_G029319/ACROYT_G021670/ACROYT_G025889/ACROYT_G021665,6
GO:0002758,innate immune response-activating signaling pathway,3/70,123/13093,0.024390243902439025,4.562020905923346,2.9098830165750744,0.028078252587346454,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G035261/ACROYT_G024407,3
GO:0032370,positive regulation of lipid transport,2/70,49/13093,0.04081632653061224,7.634402332361515,3.4110724835859063,0.028192072705777466,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G044556,2
GO:0071230,cellular response to amino acid stimulus,2/70,49/13093,0.04081632653061224,7.634402332361515,3.4110724835859063,0.028192072705777466,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G025889,2
GO:0008037,cell recognition,4/70,217/13093,0.018433179723502304,3.447794601711652,2.6656974321853917,0.02877114658229191,0.34214607273462017,0.31728236364769735,ACROYT_G026578/ACROYT_G030497/ACROYT_G029319/ACROYT_G025889,4
GO:0006879,intracellular iron ion homeostasis,2/70,50/13093,0.04,7.481714285714286,3.366531143698102,0.02926689489413803,0.34214607273462017,0.31728236364769735,ACROYT_G008017/ACROYT_G029703,2
GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,2/70,50/13093,0.04,7.481714285714286,3.366531143698102,0.02926689489413803,0.34214607273462017,0.31728236364769735,ACROYT_G026578/ACROYT_G025889,2
GO:0050974,detection of mechanical stimulus involved in sensory perception,2/70,50/13093,0.04,7.481714285714286,3.366531143698102,0.02926689489413803,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G040363,2
GO:0060795,cell fate commitment involved in formation of primary germ layer,2/70,50/13093,0.04,7.481714285714286,3.366531143698102,0.02926689489413803,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G042255,2
GO:0071396,cellular response to lipid,5/70,325/13093,0.015384615384615385,2.877582417582418,2.5129031528983434,0.029782353648183588,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G040363/ACROYT_G023961/ACROYT_G025889/ACROYT_G031934,5
GO:0090288,negative regulation of cellular response to growth factor stimulus,3/70,126/13093,0.023809523809523808,4.453401360544218,2.8556769162648745,0.029863494063435164,0.34214607273462017,0.31728236364769735,ACROYT_G008017/ACROYT_G030497/ACROYT_G031934,3
GO:2001236,regulation of extrinsic apoptotic signaling pathway,3/70,126/13093,0.023809523809523808,4.453401360544218,2.8556769162648745,0.029863494063435164,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G026578/ACROYT_G019632,3
GO:0046883,regulation of hormone secretion,4/70,222/13093,0.018018018018018018,3.3701415701415702,2.6112059555668226,0.030921929925607924,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G042339/ACROYT_G040363/ACROYT_G007279,4
GO:0071466,cellular response to xenobiotic stimulus,3/70,128/13093,0.0234375,4.383816964285714,2.8204739029931534,0.03108639026067635,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G009823/ACROYT_G025889,3
GO:0030517,negative regulation of axon extension,2/70,52/13093,0.038461538461538464,7.193956043956044,3.2810348355736325,0.031464992040550616,0.34214607273462017,0.31728236364769735,ACROYT_G021670/ACROYT_G021665,2
GO:0060675,ureteric bud morphogenesis,2/70,52/13093,0.038461538461538464,7.193956043956044,3.2810348355736325,0.031464992040550616,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G031934,2
GO:0061035,regulation of cartilage development,2/70,52/13093,0.038461538461538464,7.193956043956044,3.2810348355736325,0.031464992040550616,0.34214607273462017,0.31728236364769735,ACROYT_G042464/ACROYT_G031934,2
GO:0072171,mesonephric tubule morphogenesis,2/70,52/13093,0.038461538461538464,7.193956043956044,3.2810348355736325,0.031464992040550616,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G031934,2
GO:0001655,urogenital system development,5/70,333/13093,0.015015015015015015,2.8084513084513083,2.4507561307045385,0.03258647447771912,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G026578/ACROYT_G030497/ACROYT_G042255/ACROYT_G031934,5
GO:0006939,smooth muscle contraction,2/70,53/13093,0.03773584905660377,7.05822102425876,3.239968224547466,0.03258787109304037,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G030497,2
GO:0010923,negative regulation of phosphatase activity,2/70,53/13093,0.03773584905660377,7.05822102425876,3.239968224547466,0.03258787109304037,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G007279,2
GO:0098900,regulation of action potential,2/70,53/13093,0.03773584905660377,7.05822102425876,3.239968224547466,0.03258787109304037,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G040363,2
GO:2000242,negative regulation of reproductive process,2/70,53/13093,0.03773584905660377,7.05822102425876,3.239968224547466,0.03258787109304037,0.34214607273462017,0.31728236364769735,ACROYT_G030497/ACROYT_G031934,2
GO:0032102,negative regulation of response to external stimulus,4/70,226/13093,0.017699115044247787,3.3104930467762324,2.5687197982383054,0.032709480059068985,0.34214607273462017,0.31728236364769735,ACROYT_G008017/ACROYT_G021670/ACROYT_G031934/ACROYT_G021665,4
GO:0031099,regeneration,4/70,227/13093,0.01762114537444934,3.295909376966646,2.5582465369964362,0.03316569597324039,0.34214607273462017,0.31728236364769735,ACROYT_G019632/ACROYT_G029319/ACROYT_G025889/ACROYT_G031934,4
GO:0030534,adult behavior,4/70,228/13093,0.017543859649122806,3.2814536340852127,2.5478313276827778,0.033625650282569086,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G029319/ACROYT_G043015/ACROYT_G025889,4
GO:0051930,regulation of sensory perception of pain,2/70,54/13093,0.037037037037037035,6.927513227513227,3.199954234314849,0.03372637586335001,0.34214607273462017,0.31728236364769735,ACROYT_G021551/ACROYT_G029319,2
GO:0031400,negative regulation of protein modification process,6/70,453/13093,0.013245033112582781,2.4773888363292333,2.34620996536856,0.03382248077550395,0.34214607273462017,0.31728236364769735,ACROYT_G002970/ACROYT_G042339/ACROYT_G040363/ACROYT_G019632/ACROYT_G044556/ACROYT_G007279,6
GO:0001704,formation of primary germ layer,3/70,133/13093,0.022556390977443608,4.219011815252416,2.7355357101893425,0.03425775986491811,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G026578/ACROYT_G042255,3
GO:0001656,metanephros development,2/70,55/13093,0.03636363636363636,6.801558441558441,3.160945630547335,0.03488031238511571,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G031934,2
GO:0048762,mesenchymal cell differentiation,3/70,134/13093,0.022388059701492536,4.187526652452026,2.7190486432416314,0.0349115269674214,0.34214607273462017,0.31728236364769735,ACROYT_G042339/ACROYT_G042255/ACROYT_G031934,3
GO:0060828,regulation of canonical Wnt signaling pathway,4/70,231/13093,0.017316017316017316,3.2388373531230674,2.5169279266035742,0.03502797479883321,0.34214607273462017,0.31728236364769735,ACROYT_G030497/ACROYT_G033601/ACROYT_G042255/ACROYT_G031934,4
GO:0002218,activation of innate immune response,3/70,135/13093,0.022222222222222223,4.1565079365079365,2.702721398394811,0.03557176834351741,0.34214607273462017,0.31728236364769735,ACROYT_G040363/ACROYT_G035261/ACROYT_G024407,3
